Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747121556;3;3
0xfe;2;6;1747121566;3;3
0xfe;1;6;1747121576;3;3
0xfe;2;6;1747121586;3;3
0xfe;1;6;1747121596;3;3
0xfe;2;6;1747121606;3;3
0xfe;1;6;1747121616;3;3
0xfe;2;6;1747121626;3;3
0xfe;1;6;1747121636;3;3
0xfe;2;6;1747121646;3;3
0xfe;1;6;1747121656;3;3
0xfe;2;6;1747121666;3;3
0xfe;1;6;1747121676;3;3
0xfe;2;6;1747121686;3;3
0xfe;1;6;1747121696;3;3
0xfe;2;6;1747121706;3;3
0xfe;1;6;1747121716;3;3
0xfe;2;6;1747121726;3;3
0xfe;1;6;1747121736;3;3
0xfe;2;6;1747121746;3;3
0xfe;1;6;1747121756;3;3
0xfe;2;6;1747121766;3;3
0xfe;1;6;1747121776;3;3
0xfe;2;6;1747121786;3;3
0xfe;1;6;1747121796;3;3
0xfe;2;6;1747121806;3;3
0xfe;1;6;1747121816;3;3
0xfe;2;6;1747121826;3;3
0xfe;1;6;1747121836;3;3
0xfe;2;6;1747121846;3;3
