Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748441856;3;3
0xfe;2;6;1748441866;3;3
0xfe;1;6;1748441876;3;3
0xfe;2;6;1748441886;3;3
0xfe;1;6;1748441896;3;3
0xfe;2;6;1748441906;3;3
0xfe;1;6;1748441916;3;3
0xfe;2;6;1748441926;3;3
0xfe;1;6;1748441936;3;3
0xfe;2;6;1748441946;3;3
0xfe;1;6;1748441956;3;3
0xfe;2;6;1748441966;3;3
0xfe;1;6;1748441976;3;3
0xfe;2;6;1748441986;3;3
0xfe;1;6;1748441996;3;3
0xfe;2;6;1748442006;3;3
0xfe;1;6;1748442016;3;3
0xfe;2;6;1748442026;3;3
0xfe;1;6;1748442036;3;3
0xfe;2;6;1748442046;3;3
0xfe;1;6;1748442056;3;3
0xfe;2;6;1748442066;3;3
0xfe;1;6;1748442076;3;3
0xfe;2;6;1748442086;3;3
0xfe;1;6;1748442096;3;3
0xfe;2;6;1748442106;3;3
0xfe;1;6;1748442116;3;3
0xfe;2;6;1748442126;3;3
0xfe;1;6;1748442136;3;3
0xfe;2;6;1748442146;3;3
