Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748051256;3;3
0xfe;2;6;1748051266;3;3
0xfe;1;6;1748051276;3;3
0xfe;2;6;1748051286;3;3
0xfe;1;6;1748051296;3;3
0xfe;2;6;1748051306;3;3
0xfe;1;6;1748051316;3;3
0xfe;2;6;1748051326;3;3
0xfe;1;6;1748051336;3;3
0xfe;2;6;1748051346;3;3
0xfe;1;6;1748051356;3;3
0xfe;2;6;1748051366;3;3
0xfe;1;6;1748051376;3;3
0xfe;2;6;1748051386;3;3
0xfe;1;6;1748051396;3;3
0xfe;2;6;1748051406;3;3
0xfe;1;6;1748051416;3;3
0xfe;2;6;1748051426;3;3
0xfe;1;6;1748051436;3;3
0xfe;2;6;1748051446;3;3
0xfe;1;6;1748051456;3;3
0xfe;2;6;1748051466;3;3
0xfe;1;6;1748051476;3;3
0xfe;2;6;1748051486;3;3
0xfe;1;6;1748051496;3;3
0xfe;2;6;1748051506;3;3
0xfe;1;6;1748051516;3;3
0xfe;2;6;1748051526;3;3
0xfe;1;6;1748051536;3;3
0xfe;2;6;1748051546;3;3
