Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753090956;3;3
0xfe;2;6;1753090966;3;3
0xfe;1;6;1753090976;3;3
0xfe;2;6;1753090986;3;3
0xfe;1;6;1753090996;3;3
0xfe;2;6;1753091006;3;3
0xfe;1;6;1753091016;3;3
0xfe;2;6;1753091026;3;3
0xfe;1;6;1753091036;3;3
0xfe;2;6;1753091046;3;3
0xfe;1;6;1753091056;3;3
0xfe;2;6;1753091066;3;3
0xfe;1;6;1753091076;3;3
0xfe;2;6;1753091086;3;3
0xfe;1;6;1753091096;3;3
0xfe;2;6;1753091106;3;3
0xfe;1;6;1753091116;3;3
0xfe;2;6;1753091126;3;3
0xfe;1;6;1753091136;3;3
0xfe;2;6;1753091146;3;3
0xfe;1;6;1753091156;3;3
0xfe;2;6;1753091166;3;3
0xfe;1;6;1753091176;3;3
0xfe;2;6;1753091186;3;3
0xfe;1;6;1753091196;3;3
0xfe;2;6;1753091206;3;3
0xfe;1;6;1753091216;3;3
0xfe;2;6;1753091226;3;3
0xfe;1;6;1753091236;3;3
0xfe;2;6;1753091246;3;3
