Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754117856;3;3
0xfe;2;6;1754117866;3;3
0xfe;1;6;1754117876;3;3
0xfe;2;6;1754117886;3;3
0xfe;1;6;1754117896;3;3
0xfe;2;6;1754117906;3;3
0xfe;1;6;1754117916;3;3
0xfe;2;6;1754117926;3;3
0xfe;1;6;1754117936;3;3
0xfe;2;6;1754117946;3;3
0xfe;1;6;1754117956;3;3
0xfe;2;6;1754117966;3;3
0xfe;1;6;1754117976;3;3
0xfe;2;6;1754117986;3;3
0xfe;1;6;1754117996;3;3
0xfe;2;6;1754118006;3;3
0xfe;1;6;1754118016;3;3
0xfe;2;6;1754118026;3;3
0xfe;1;6;1754118036;3;3
0xfe;2;6;1754118046;3;3
0xfe;1;6;1754118056;3;3
0xfe;2;6;1754118066;3;3
0xfe;1;6;1754118076;3;3
0xfe;2;6;1754118086;3;3
0xfe;1;6;1754118096;3;3
0xfe;2;6;1754118106;3;3
0xfe;1;6;1754118116;3;3
0xfe;2;6;1754118126;3;3
0xfe;1;6;1754118136;3;3
0xfe;2;6;1754118146;3;3
