Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746870756;3;3
0xfe;2;6;1746870766;3;3
0xfe;1;6;1746870776;3;3
0xfe;2;6;1746870786;3;3
0xfe;1;6;1746870796;3;3
0xfe;2;6;1746870806;3;3
0xfe;1;6;1746870816;3;3
0xfe;2;6;1746870826;3;3
0xfe;1;6;1746870836;3;3
0xfe;2;6;1746870846;3;3
0xfe;1;6;1746870856;3;3
0xfe;2;6;1746870866;3;3
0xfe;1;6;1746870876;3;3
0xfe;2;6;1746870886;3;3
0xfe;1;6;1746870896;3;3
0xfe;2;6;1746870906;3;3
0xfe;1;6;1746870916;3;3
0xfe;2;6;1746870926;3;3
0xfe;1;6;1746870936;3;3
0xfe;2;6;1746870946;3;3
0xfe;1;6;1746870956;3;3
0xfe;2;6;1746870966;3;3
0xfe;1;6;1746870976;3;3
0xfe;2;6;1746870986;3;3
0xfe;1;6;1746870996;3;3
0xfe;2;6;1746871006;3;3
0xfe;1;6;1746871016;3;3
0xfe;2;6;1746871026;3;3
0xfe;1;6;1746871036;3;3
0xfe;2;6;1746871046;3;3
