Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746700356;3;3
0xfe;2;6;1746700366;3;3
0xfe;1;6;1746700376;3;3
0xfe;2;6;1746700386;3;3
0xfe;1;6;1746700396;3;3
0xfe;2;6;1746700406;3;3
0xfe;1;6;1746700416;3;3
0xfe;2;6;1746700426;3;3
0xfe;1;6;1746700436;3;3
0xfe;2;6;1746700446;3;3
0xfe;1;6;1746700456;3;3
0xfe;2;6;1746700466;3;3
0xfe;1;6;1746700476;3;3
0xfe;2;6;1746700486;3;3
0xfe;1;6;1746700496;3;3
0xfe;2;6;1746700506;3;3
0xfe;1;6;1746700516;3;3
0xfe;2;6;1746700526;3;3
0xfe;1;6;1746700536;3;3
0xfe;2;6;1746700546;3;3
0xfe;1;6;1746700556;3;3
0xfe;2;6;1746700566;3;3
0xfe;1;6;1746700576;3;3
0xfe;2;6;1746700586;3;3
0xfe;1;6;1746700596;3;3
0xfe;2;6;1746700606;3;3
0xfe;1;6;1746700616;3;3
0xfe;2;6;1746700626;3;3
0xfe;1;6;1746700636;3;3
0xfe;2;6;1746700646;3;3
