Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753395456;3;3
0xfe;2;6;1753395466;3;3
0xfe;1;6;1753395476;3;3
0xfe;2;6;1753395486;3;3
0xfe;1;6;1753395496;3;3
0xfe;2;6;1753395506;3;3
0xfe;1;6;1753395516;3;3
0xfe;2;6;1753395526;3;3
0xfe;1;6;1753395536;3;3
0xfe;2;6;1753395546;3;3
0xfe;1;6;1753395556;3;3
0xfe;2;6;1753395566;3;3
0xfe;1;6;1753395576;3;3
0xfe;2;6;1753395586;3;3
0xfe;1;6;1753395596;3;3
0xfe;2;6;1753395606;3;3
0xfe;1;6;1753395616;3;3
0xfe;2;6;1753395626;3;3
0xfe;1;6;1753395636;3;3
0xfe;2;6;1753395646;3;3
0xfe;1;6;1753395656;3;3
0xfe;2;6;1753395666;3;3
0xfe;1;6;1753395676;3;3
0xfe;2;6;1753395686;3;3
0xfe;1;6;1753395696;3;3
0xfe;2;6;1753395706;3;3
0xfe;1;6;1753395716;3;3
0xfe;2;6;1753395726;3;3
0xfe;1;6;1753395736;3;3
0xfe;2;6;1753395746;3;3
