Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748064756;3;3
0xfe;2;6;1748064766;3;3
0xfe;1;6;1748064776;3;3
0xfe;2;6;1748064786;3;3
0xfe;1;6;1748064796;3;3
0xfe;2;6;1748064806;3;3
0xfe;1;6;1748064816;3;3
0xfe;2;6;1748064826;3;3
0xfe;1;6;1748064836;3;3
0xfe;2;6;1748064846;3;3
0xfe;1;6;1748064856;3;3
0xfe;2;6;1748064866;3;3
0xfe;1;6;1748064876;3;3
0xfe;2;6;1748064886;3;3
0xfe;1;6;1748064896;3;3
0xfe;2;6;1748064906;3;3
0xfe;1;6;1748064916;3;3
0xfe;2;6;1748064926;3;3
0xfe;1;6;1748064936;3;3
0xfe;2;6;1748064946;3;3
0xfe;1;6;1748064956;3;3
0xfe;2;6;1748064966;3;3
0xfe;1;6;1748064976;3;3
0xfe;2;6;1748064986;3;3
0xfe;1;6;1748064996;3;3
0xfe;2;6;1748065006;3;3
0xfe;1;6;1748065016;3;3
0xfe;2;6;1748065026;3;3
0xfe;1;6;1748065036;3;3
0xfe;2;6;1748065046;3;3
