Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751710956;3;3
0xfe;2;6;1751710966;3;3
0xfe;1;6;1751710976;3;3
0xfe;2;6;1751710986;3;3
0xfe;1;6;1751710996;3;3
0xfe;2;6;1751711006;3;3
0xfe;1;6;1751711016;3;3
0xfe;2;6;1751711026;3;3
0xfe;1;6;1751711036;3;3
0xfe;2;6;1751711046;3;3
0xfe;1;6;1751711056;3;3
0xfe;2;6;1751711066;3;3
0xfe;1;6;1751711076;3;3
0xfe;2;6;1751711086;3;3
0xfe;1;6;1751711096;3;3
0xfe;2;6;1751711106;3;3
0xfe;1;6;1751711116;3;3
0xfe;2;6;1751711126;3;3
0xfe;1;6;1751711136;3;3
0xfe;2;6;1751711146;3;3
0xfe;1;6;1751711156;3;3
0xfe;2;6;1751711166;3;3
0xfe;1;6;1751711176;3;3
0xfe;2;6;1751711186;3;3
0xfe;1;6;1751711196;3;3
0xfe;2;6;1751711206;3;3
0xfe;1;6;1751711216;3;3
0xfe;2;6;1751711226;3;3
0xfe;1;6;1751711236;3;3
0xfe;2;6;1751711246;3;3
