Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753413156;3;3
0xfe;2;6;1753413166;3;3
0xfe;1;6;1753413176;3;3
0xfe;2;6;1753413186;3;3
0xfe;1;6;1753413196;3;3
0xfe;2;6;1753413206;3;3
0xfe;1;6;1753413216;3;3
0xfe;2;6;1753413226;3;3
0xfe;1;6;1753413236;3;3
0xfe;2;6;1753413246;3;3
0xfe;1;6;1753413256;3;3
0xfe;2;6;1753413266;3;3
0xfe;1;6;1753413276;3;3
0xfe;2;6;1753413286;3;3
0xfe;1;6;1753413296;3;3
0xfe;2;6;1753413306;3;3
0xfe;1;6;1753413316;3;3
0xfe;2;6;1753413326;3;3
0xfe;1;6;1753413336;3;3
0xfe;2;6;1753413346;3;3
0xfe;1;6;1753413356;3;3
0xfe;2;6;1753413366;3;3
0xfe;1;6;1753413376;3;3
0xfe;2;6;1753413386;3;3
0xfe;1;6;1753413396;3;3
0xfe;2;6;1753413406;3;3
0xfe;1;6;1753413416;3;3
0xfe;2;6;1753413426;3;3
0xfe;1;6;1753413436;3;3
0xfe;2;6;1753413446;3;3
