Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748254956;3;3
0xfe;2;6;1748254966;3;3
0xfe;1;6;1748254976;3;3
0xfe;2;6;1748254986;3;3
0xfe;1;6;1748254996;3;3
0xfe;2;6;1748255006;3;3
0xfe;1;6;1748255016;3;3
0xfe;2;6;1748255026;3;3
0xfe;1;6;1748255036;3;3
0xfe;2;6;1748255046;3;3
0xfe;1;6;1748255056;3;3
0xfe;2;6;1748255066;3;3
0xfe;1;6;1748255076;3;3
0xfe;2;6;1748255086;3;3
0xfe;1;6;1748255096;3;3
0xfe;2;6;1748255106;3;3
0xfe;1;6;1748255116;3;3
0xfe;2;6;1748255126;3;3
0xfe;1;6;1748255136;3;3
0xfe;2;6;1748255146;3;3
0xfe;1;6;1748255156;3;3
0xfe;2;6;1748255166;3;3
0xfe;1;6;1748255176;3;3
0xfe;2;6;1748255186;3;3
0xfe;1;6;1748255196;3;3
0xfe;2;6;1748255206;3;3
0xfe;1;6;1748255216;3;3
0xfe;2;6;1748255226;3;3
0xfe;1;6;1748255236;3;3
0xfe;2;6;1748255246;3;3
