Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750556856;3;3
0xfe;2;6;1750556866;3;3
0xfe;1;6;1750556876;3;3
0xfe;2;6;1750556886;3;3
0xfe;1;6;1750556896;3;3
0xfe;2;6;1750556906;3;3
0xfe;1;6;1750556916;3;3
0xfe;2;6;1750556926;3;3
0xfe;1;6;1750556936;3;3
0xfe;2;6;1750556946;3;3
0xfe;1;6;1750556956;3;3
0xfe;2;6;1750556966;3;3
0xfe;1;6;1750556976;3;3
0xfe;2;6;1750556986;3;3
0xfe;1;6;1750556996;3;3
0xfe;2;6;1750557006;3;3
0xfe;1;6;1750557016;3;3
0xfe;2;6;1750557026;3;3
0xfe;1;6;1750557036;3;3
0xfe;2;6;1750557046;3;3
0xfe;1;6;1750557056;3;3
0xfe;2;6;1750557066;3;3
0xfe;1;6;1750557076;3;3
0xfe;2;6;1750557086;3;3
0xfe;1;6;1750557096;3;3
0xfe;2;6;1750557106;3;3
0xfe;1;6;1750557116;3;3
0xfe;2;6;1750557126;3;3
0xfe;1;6;1750557136;3;3
0xfe;2;6;1750557146;3;3
