Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749572856;3;3
0xfe;2;6;1749572866;3;3
0xfe;1;6;1749572876;3;3
0xfe;2;6;1749572886;3;3
0xfe;1;6;1749572896;3;3
0xfe;2;6;1749572906;3;3
0xfe;1;6;1749572916;3;3
0xfe;2;6;1749572926;3;3
0xfe;1;6;1749572936;3;3
0xfe;2;6;1749572946;3;3
0xfe;1;6;1749572956;3;3
0xfe;2;6;1749572966;3;3
0xfe;1;6;1749572976;3;3
0xfe;2;6;1749572986;3;3
0xfe;1;6;1749572996;3;3
0xfe;2;6;1749573006;3;3
0xfe;1;6;1749573016;3;3
0xfe;2;6;1749573026;3;3
0xfe;1;6;1749573036;3;3
0xfe;2;6;1749573046;3;3
0xfe;1;6;1749573056;3;3
0xfe;2;6;1749573066;3;3
0xfe;1;6;1749573076;3;3
0xfe;2;6;1749573086;3;3
0xfe;1;6;1749573096;3;3
0xfe;2;6;1749573106;3;3
0xfe;1;6;1749573116;3;3
0xfe;2;6;1749573126;3;3
0xfe;1;6;1749573136;3;3
0xfe;2;6;1749573146;3;3
