Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746067956;3;3
0xfe;2;6;1746067966;3;3
0xfe;1;6;1746067976;3;3
0xfe;2;6;1746067986;3;3
0xfe;1;6;1746067996;3;3
0xfe;2;6;1746068006;3;3
0xfe;1;6;1746068016;3;3
0xfe;2;6;1746068026;3;3
0xfe;1;6;1746068036;3;3
0xfe;2;6;1746068046;3;3
0xfe;1;6;1746068056;3;3
0xfe;2;6;1746068066;3;3
0xfe;1;6;1746068076;3;3
0xfe;2;6;1746068086;3;3
0xfe;1;6;1746068096;3;3
0xfe;2;6;1746068106;3;3
0xfe;1;6;1746068116;3;3
0xfe;2;6;1746068126;3;3
0xfe;1;6;1746068136;3;3
0xfe;2;6;1746068146;3;3
0xfe;1;6;1746068156;3;3
0xfe;2;6;1746068166;3;3
0xfe;1;6;1746068176;3;3
0xfe;2;6;1746068186;3;3
0xfe;1;6;1746068196;3;3
0xfe;2;6;1746068206;3;3
0xfe;1;6;1746068216;3;3
0xfe;2;6;1746068226;3;3
0xfe;1;6;1746068236;3;3
0xfe;2;6;1746068246;3;3
