Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754265756;3;3
0xfe;2;6;1754265766;3;3
0xfe;1;6;1754265776;3;3
0xfe;2;6;1754265786;3;3
0xfe;1;6;1754265796;3;3
0xfe;2;6;1754265806;3;3
0xfe;1;6;1754265816;3;3
0xfe;2;6;1754265826;3;3
0xfe;1;6;1754265836;3;3
0xfe;2;6;1754265846;3;3
0xfe;1;6;1754265856;3;3
0xfe;2;6;1754265866;3;3
0xfe;1;6;1754265876;3;3
0xfe;2;6;1754265886;3;3
0xfe;1;6;1754265896;3;3
0xfe;2;6;1754265906;3;3
0xfe;1;6;1754265916;3;3
0xfe;2;6;1754265926;3;3
0xfe;1;6;1754265936;3;3
0xfe;2;6;1754265946;3;3
0xfe;1;6;1754265956;3;3
0xfe;2;6;1754265966;3;3
0xfe;1;6;1754265976;3;3
0xfe;2;6;1754265986;3;3
0xfe;1;6;1754265996;3;3
0xfe;2;6;1754266006;3;3
0xfe;1;6;1754266016;3;3
0xfe;2;6;1754266026;3;3
0xfe;1;6;1754266036;3;3
0xfe;2;6;1754266046;3;3
