Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754421756;3;3
0xfe;2;6;1754421766;3;3
0xfe;1;6;1754421776;3;3
0xfe;2;6;1754421786;3;3
0xfe;1;6;1754421796;3;3
0xfe;2;6;1754421806;3;3
0xfe;1;6;1754421816;3;3
0xfe;2;6;1754421826;3;3
0xfe;1;6;1754421836;3;3
0xfe;2;6;1754421846;3;3
0xfe;1;6;1754421856;3;3
0xfe;2;6;1754421866;3;3
0xfe;1;6;1754421876;3;3
0xfe;2;6;1754421886;3;3
0xfe;1;6;1754421896;3;3
0xfe;2;6;1754421906;3;3
0xfe;1;6;1754421916;3;3
0xfe;2;6;1754421926;3;3
0xfe;1;6;1754421936;3;3
0xfe;2;6;1754421946;3;3
0xfe;1;6;1754421956;3;3
0xfe;2;6;1754421966;3;3
0xfe;1;6;1754421976;3;3
0xfe;2;6;1754421986;3;3
0xfe;1;6;1754421996;3;3
0xfe;2;6;1754422006;3;3
0xfe;1;6;1754422016;3;3
0xfe;2;6;1754422026;3;3
0xfe;1;6;1754422036;3;3
0xfe;2;6;1754422046;3;3
