Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748208156;3;3
0xfe;2;6;1748208166;3;3
0xfe;1;6;1748208176;3;3
0xfe;2;6;1748208186;3;3
0xfe;1;6;1748208196;3;3
0xfe;2;6;1748208206;3;3
0xfe;1;6;1748208216;3;3
0xfe;2;6;1748208226;3;3
0xfe;1;6;1748208236;3;3
0xfe;2;6;1748208246;3;3
0xfe;1;6;1748208256;3;3
0xfe;2;6;1748208266;3;3
0xfe;1;6;1748208276;3;3
0xfe;2;6;1748208286;3;3
0xfe;1;6;1748208296;3;3
0xfe;2;6;1748208306;3;3
0xfe;1;6;1748208316;3;3
0xfe;2;6;1748208326;3;3
0xfe;1;6;1748208336;3;3
0xfe;2;6;1748208346;3;3
0xfe;1;6;1748208356;3;3
0xfe;2;6;1748208366;3;3
0xfe;1;6;1748208376;3;3
0xfe;2;6;1748208386;3;3
0xfe;1;6;1748208396;3;3
0xfe;2;6;1748208406;3;3
0xfe;1;6;1748208416;3;3
0xfe;2;6;1748208426;3;3
0xfe;1;6;1748208436;3;3
0xfe;2;6;1748208446;3;3
