Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750666056;3;3
0xfe;2;6;1750666066;3;3
0xfe;1;6;1750666076;3;3
0xfe;2;6;1750666086;3;3
0xfe;1;6;1750666096;3;3
0xfe;2;6;1750666106;3;3
0xfe;1;6;1750666116;3;3
0xfe;2;6;1750666126;3;3
0xfe;1;6;1750666136;3;3
0xfe;2;6;1750666146;3;3
0xfe;1;6;1750666156;3;3
0xfe;2;6;1750666166;3;3
0xfe;1;6;1750666176;3;3
0xfe;2;6;1750666186;3;3
0xfe;1;6;1750666196;3;3
0xfe;2;6;1750666206;3;3
0xfe;1;6;1750666216;3;3
0xfe;2;6;1750666226;3;3
0xfe;1;6;1750666236;3;3
0xfe;2;6;1750666246;3;3
0xfe;1;6;1750666256;3;3
0xfe;2;6;1750666266;3;3
0xfe;1;6;1750666276;3;3
0xfe;2;6;1750666286;3;3
0xfe;1;6;1750666296;3;3
0xfe;2;6;1750666306;3;3
0xfe;1;6;1750666316;3;3
0xfe;2;6;1750666326;3;3
0xfe;1;6;1750666336;3;3
0xfe;2;6;1750666346;3;3
