Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753206456;3;3
0xfe;2;6;1753206466;3;3
0xfe;1;6;1753206476;3;3
0xfe;2;6;1753206486;3;3
0xfe;1;6;1753206496;3;3
0xfe;2;6;1753206506;3;3
0xfe;1;6;1753206516;3;3
0xfe;2;6;1753206526;3;3
0xfe;1;6;1753206536;3;3
0xfe;2;6;1753206546;3;3
0xfe;1;6;1753206556;3;3
0xfe;2;6;1753206566;3;3
0xfe;1;6;1753206576;3;3
0xfe;2;6;1753206586;3;3
0xfe;1;6;1753206596;3;3
0xfe;2;6;1753206606;3;3
0xfe;1;6;1753206616;3;3
0xfe;2;6;1753206626;3;3
0xfe;1;6;1753206636;3;3
0xfe;2;6;1753206646;3;3
0xfe;1;6;1753206656;3;3
0xfe;2;6;1753206666;3;3
0xfe;1;6;1753206676;3;3
0xfe;2;6;1753206686;3;3
0xfe;1;6;1753206696;3;3
0xfe;2;6;1753206706;3;3
0xfe;1;6;1753206716;3;3
0xfe;2;6;1753206726;3;3
0xfe;1;6;1753206736;3;3
0xfe;2;6;1753206746;3;3
