Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753981956;3;3
0xfe;2;6;1753981966;3;3
0xfe;1;6;1753981976;3;3
0xfe;2;6;1753981986;3;3
0xfe;1;6;1753981996;3;3
0xfe;2;6;1753982006;3;3
0xfe;1;6;1753982016;3;3
0xfe;2;6;1753982026;3;3
0xfe;1;6;1753982036;3;3
0xfe;2;6;1753982046;3;3
0xfe;1;6;1753982056;3;3
0xfe;2;6;1753982066;3;3
0xfe;1;6;1753982076;3;3
0xfe;2;6;1753982086;3;3
0xfe;1;6;1753982096;3;3
0xfe;2;6;1753982106;3;3
0xfe;1;6;1753982116;3;3
0xfe;2;6;1753982126;3;3
0xfe;1;6;1753982136;3;3
0xfe;2;6;1753982146;3;3
0xfe;1;6;1753982156;3;3
0xfe;2;6;1753982166;3;3
0xfe;1;6;1753982176;3;3
0xfe;2;6;1753982186;3;3
0xfe;1;6;1753982196;3;3
0xfe;2;6;1753982206;3;3
0xfe;1;6;1753982216;3;3
0xfe;2;6;1753982226;3;3
0xfe;1;6;1753982236;3;3
0xfe;2;6;1753982246;3;3
