Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752766356;3;3
0xfe;2;6;1752766366;3;3
0xfe;1;6;1752766376;3;3
0xfe;2;6;1752766386;3;3
0xfe;1;6;1752766396;3;3
0xfe;2;6;1752766406;3;3
0xfe;1;6;1752766416;3;3
0xfe;2;6;1752766426;3;3
0xfe;1;6;1752766436;3;3
0xfe;2;6;1752766446;3;3
0xfe;1;6;1752766456;3;3
0xfe;2;6;1752766466;3;3
0xfe;1;6;1752766476;3;3
0xfe;2;6;1752766486;3;3
0xfe;1;6;1752766496;3;3
0xfe;2;6;1752766506;3;3
0xfe;1;6;1752766516;3;3
0xfe;2;6;1752766526;3;3
0xfe;1;6;1752766536;3;3
0xfe;2;6;1752766546;3;3
0xfe;1;6;1752766556;3;3
0xfe;2;6;1752766566;3;3
0xfe;1;6;1752766576;3;3
0xfe;2;6;1752766586;3;3
0xfe;1;6;1752766596;3;3
0xfe;2;6;1752766606;3;3
0xfe;1;6;1752766616;3;3
0xfe;2;6;1752766626;3;3
0xfe;1;6;1752766636;3;3
0xfe;2;6;1752766646;3;3
