Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754244456;3;3
0xfe;2;6;1754244466;3;3
0xfe;1;6;1754244476;3;3
0xfe;2;6;1754244486;3;3
0xfe;1;6;1754244496;3;3
0xfe;2;6;1754244506;3;3
0xfe;1;6;1754244516;3;3
0xfe;2;6;1754244526;3;3
0xfe;1;6;1754244536;3;3
0xfe;2;6;1754244546;3;3
0xfe;1;6;1754244556;3;3
0xfe;2;6;1754244566;3;3
0xfe;1;6;1754244576;3;3
0xfe;2;6;1754244586;3;3
0xfe;1;6;1754244596;3;3
0xfe;2;6;1754244606;3;3
0xfe;1;6;1754244616;3;3
0xfe;2;6;1754244626;3;3
0xfe;1;6;1754244636;3;3
0xfe;2;6;1754244646;3;3
0xfe;1;6;1754244656;3;3
0xfe;2;6;1754244666;3;3
0xfe;1;6;1754244676;3;3
0xfe;2;6;1754244686;3;3
0xfe;1;6;1754244696;3;3
0xfe;2;6;1754244706;3;3
0xfe;1;6;1754244716;3;3
0xfe;2;6;1754244726;3;3
0xfe;1;6;1754244736;3;3
0xfe;2;6;1754244746;3;3
