Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750717056;3;3
0xfe;2;6;1750717066;3;3
0xfe;1;6;1750717076;3;3
0xfe;2;6;1750717086;3;3
0xfe;1;6;1750717096;3;3
0xfe;2;6;1750717106;3;3
0xfe;1;6;1750717116;3;3
0xfe;2;6;1750717126;3;3
0xfe;1;6;1750717136;3;3
0xfe;2;6;1750717146;3;3
0xfe;1;6;1750717156;3;3
0xfe;2;6;1750717166;3;3
0xfe;1;6;1750717176;3;3
0xfe;2;6;1750717186;3;3
0xfe;1;6;1750717196;3;3
0xfe;2;6;1750717206;3;3
0xfe;1;6;1750717216;3;3
0xfe;2;6;1750717226;3;3
0xfe;1;6;1750717236;3;3
0xfe;2;6;1750717246;3;3
0xfe;1;6;1750717256;3;3
0xfe;2;6;1750717266;3;3
0xfe;1;6;1750717276;3;3
0xfe;2;6;1750717286;3;3
0xfe;1;6;1750717296;3;3
0xfe;2;6;1750717306;3;3
0xfe;1;6;1750717316;3;3
0xfe;2;6;1750717326;3;3
0xfe;1;6;1750717336;3;3
0xfe;2;6;1750717346;3;3
