Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751320356;3;3
0xfe;2;6;1751320366;3;3
0xfe;1;6;1751320376;3;3
0xfe;2;6;1751320386;3;3
0xfe;1;6;1751320396;3;3
0xfe;2;6;1751320406;3;3
0xfe;1;6;1751320416;3;3
0xfe;2;6;1751320426;3;3
0xfe;1;6;1751320436;3;3
0xfe;2;6;1751320446;3;3
0xfe;1;6;1751320456;3;3
0xfe;2;6;1751320466;3;3
0xfe;1;6;1751320476;3;3
0xfe;2;6;1751320486;3;3
0xfe;1;6;1751320496;3;3
0xfe;2;6;1751320506;3;3
0xfe;1;6;1751320516;3;3
0xfe;2;6;1751320526;3;3
0xfe;1;6;1751320536;3;3
0xfe;2;6;1751320546;3;3
0xfe;1;6;1751320556;3;3
0xfe;2;6;1751320566;3;3
0xfe;1;6;1751320576;3;3
0xfe;2;6;1751320586;3;3
0xfe;1;6;1751320596;3;3
0xfe;2;6;1751320606;3;3
0xfe;1;6;1751320616;3;3
0xfe;2;6;1751320626;3;3
0xfe;1;6;1751320636;3;3
0xfe;2;6;1751320646;3;3
