Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746536856;3;3
0xfe;2;6;1746536866;3;3
0xfe;1;6;1746536876;3;3
0xfe;2;6;1746536886;3;3
0xfe;1;6;1746536896;3;3
0xfe;2;6;1746536906;3;3
0xfe;1;6;1746536916;3;3
0xfe;2;6;1746536926;3;3
0xfe;1;6;1746536936;3;3
0xfe;2;6;1746536946;3;3
0xfe;1;6;1746536956;3;3
0xfe;2;6;1746536966;3;3
0xfe;1;6;1746536976;3;3
0xfe;2;6;1746536986;3;3
0xfe;1;6;1746536996;3;3
0xfe;2;6;1746537006;3;3
0xfe;1;6;1746537016;3;3
0xfe;2;6;1746537026;3;3
0xfe;1;6;1746537036;3;3
0xfe;2;6;1746537046;3;3
0xfe;1;6;1746537056;3;3
0xfe;2;6;1746537066;3;3
0xfe;1;6;1746537076;3;3
0xfe;2;6;1746537086;3;3
0xfe;1;6;1746537096;3;3
0xfe;2;6;1746537106;3;3
0xfe;1;6;1746537116;3;3
0xfe;2;6;1746537126;3;3
0xfe;1;6;1746537136;3;3
0xfe;2;6;1746537146;3;3
