Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745625456;3;3
0xfe;2;6;1745625466;3;3
0xfe;1;6;1745625476;3;3
0xfe;2;6;1745625486;3;3
0xfe;1;6;1745625496;3;3
0xfe;2;6;1745625506;3;3
0xfe;1;6;1745625516;3;3
0xfe;2;6;1745625526;3;3
0xfe;1;6;1745625536;3;3
0xfe;2;6;1745625546;3;3
0xfe;1;6;1745625556;3;3
0xfe;2;6;1745625566;3;3
0xfe;1;6;1745625576;3;3
0xfe;2;6;1745625586;3;3
0xfe;1;6;1745625596;3;3
0xfe;2;6;1745625606;3;3
0xfe;1;6;1745625616;3;3
0xfe;2;6;1745625626;3;3
0xfe;1;6;1745625636;3;3
0xfe;2;6;1745625646;3;3
0xfe;1;6;1745625656;3;3
0xfe;2;6;1745625666;3;3
0xfe;1;6;1745625676;3;3
0xfe;2;6;1745625686;3;3
0xfe;1;6;1745625696;3;3
0xfe;2;6;1745625706;3;3
0xfe;1;6;1745625716;3;3
0xfe;2;6;1745625726;3;3
0xfe;1;6;1745625736;3;3
0xfe;2;6;1745625746;3;3
