Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745201856;3;3
0xfe;2;6;1745201866;3;3
0xfe;1;6;1745201876;3;3
0xfe;2;6;1745201886;3;3
0xfe;1;6;1745201896;3;3
0xfe;2;6;1745201906;3;3
0xfe;1;6;1745201916;3;3
0xfe;2;6;1745201926;3;3
0xfe;1;6;1745201936;3;3
0xfe;2;6;1745201946;3;3
0xfe;1;6;1745201956;3;3
0xfe;2;6;1745201966;3;3
0xfe;1;6;1745201976;3;3
0xfe;2;6;1745201986;3;3
0xfe;1;6;1745201996;3;3
0xfe;2;6;1745202006;3;3
0xfe;1;6;1745202016;3;3
0xfe;2;6;1745202026;3;3
0xfe;1;6;1745202036;3;3
0xfe;2;6;1745202046;3;3
0xfe;1;6;1745202056;3;3
0xfe;2;6;1745202066;3;3
0xfe;1;6;1745202076;3;3
0xfe;2;6;1745202086;3;3
0xfe;1;6;1745202096;3;3
0xfe;2;6;1745202106;3;3
0xfe;1;6;1745202116;3;3
0xfe;2;6;1745202126;3;3
0xfe;1;6;1745202136;3;3
0xfe;2;6;1745202146;3;3
