Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752960456;3;3
0xfe;2;6;1752960466;3;3
0xfe;1;6;1752960476;3;3
0xfe;2;6;1752960486;3;3
0xfe;1;6;1752960496;3;3
0xfe;2;6;1752960506;3;3
0xfe;1;6;1752960516;3;3
0xfe;2;6;1752960526;3;3
0xfe;1;6;1752960536;3;3
0xfe;2;6;1752960546;3;3
0xfe;1;6;1752960556;3;3
0xfe;2;6;1752960566;3;3
0xfe;1;6;1752960576;3;3
0xfe;2;6;1752960586;3;3
0xfe;1;6;1752960596;3;3
0xfe;2;6;1752960606;3;3
0xfe;1;6;1752960616;3;3
0xfe;2;6;1752960626;3;3
0xfe;1;6;1752960636;3;3
0xfe;2;6;1752960646;3;3
0xfe;1;6;1752960656;3;3
0xfe;2;6;1752960666;3;3
0xfe;1;6;1752960676;3;3
0xfe;2;6;1752960686;3;3
0xfe;1;6;1752960696;3;3
0xfe;2;6;1752960706;3;3
0xfe;1;6;1752960716;3;3
0xfe;2;6;1752960726;3;3
0xfe;1;6;1752960736;3;3
0xfe;2;6;1752960746;3;3
