Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751388156;3;3
0xfe;2;6;1751388166;3;3
0xfe;1;6;1751388176;3;3
0xfe;2;6;1751388186;3;3
0xfe;1;6;1751388196;3;3
0xfe;2;6;1751388206;3;3
0xfe;1;6;1751388216;3;3
0xfe;2;6;1751388226;3;3
0xfe;1;6;1751388236;3;3
0xfe;2;6;1751388246;3;3
0xfe;1;6;1751388256;3;3
0xfe;2;6;1751388266;3;3
0xfe;1;6;1751388276;3;3
0xfe;2;6;1751388286;3;3
0xfe;1;6;1751388296;3;3
0xfe;2;6;1751388306;3;3
0xfe;1;6;1751388316;3;3
0xfe;2;6;1751388326;3;3
0xfe;1;6;1751388336;3;3
0xfe;2;6;1751388346;3;3
0xfe;1;6;1751388356;3;3
0xfe;2;6;1751388366;3;3
0xfe;1;6;1751388376;3;3
0xfe;2;6;1751388386;3;3
0xfe;1;6;1751388396;3;3
0xfe;2;6;1751388406;3;3
0xfe;1;6;1751388416;3;3
0xfe;2;6;1751388426;3;3
0xfe;1;6;1751388436;3;3
0xfe;2;6;1751388446;3;3
