Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746947556;3;3
0xfe;2;6;1746947566;3;3
0xfe;1;6;1746947576;3;3
0xfe;2;6;1746947586;3;3
0xfe;1;6;1746947596;3;3
0xfe;2;6;1746947606;3;3
0xfe;1;6;1746947616;3;3
0xfe;2;6;1746947626;3;3
0xfe;1;6;1746947636;3;3
0xfe;2;6;1746947646;3;3
0xfe;1;6;1746947656;3;3
0xfe;2;6;1746947666;3;3
0xfe;1;6;1746947676;3;3
0xfe;2;6;1746947686;3;3
0xfe;1;6;1746947696;3;3
0xfe;2;6;1746947706;3;3
0xfe;1;6;1746947716;3;3
0xfe;2;6;1746947726;3;3
0xfe;1;6;1746947736;3;3
0xfe;2;6;1746947746;3;3
0xfe;1;6;1746947756;3;3
0xfe;2;6;1746947766;3;3
0xfe;1;6;1746947776;3;3
0xfe;2;6;1746947786;3;3
0xfe;1;6;1746947796;3;3
0xfe;2;6;1746947806;3;3
0xfe;1;6;1746947816;3;3
0xfe;2;6;1746947826;3;3
0xfe;1;6;1746947836;3;3
0xfe;2;6;1746947846;3;3
