Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752032256;3;3
0xfe;2;6;1752032266;3;3
0xfe;1;6;1752032276;3;3
0xfe;2;6;1752032286;3;3
0xfe;1;6;1752032296;3;3
0xfe;2;6;1752032306;3;3
0xfe;1;6;1752032316;3;3
0xfe;2;6;1752032326;3;3
0xfe;1;6;1752032336;3;3
0xfe;2;6;1752032346;3;3
0xfe;1;6;1752032356;3;3
0xfe;2;6;1752032366;3;3
0xfe;1;6;1752032376;3;3
0xfe;2;6;1752032386;3;3
0xfe;1;6;1752032396;3;3
0xfe;2;6;1752032406;3;3
0xfe;1;6;1752032416;3;3
0xfe;2;6;1752032426;3;3
0xfe;1;6;1752032436;3;3
0xfe;2;6;1752032446;3;3
0xfe;1;6;1752032456;3;3
0xfe;2;6;1752032466;3;3
0xfe;1;6;1752032476;3;3
0xfe;2;6;1752032486;3;3
0xfe;1;6;1752032496;3;3
0xfe;2;6;1752032506;3;3
0xfe;1;6;1752032516;3;3
0xfe;2;6;1752032526;3;3
0xfe;1;6;1752032536;3;3
0xfe;2;6;1752032546;3;3
