Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747844256;3;3
0xfe;2;6;1747844266;3;3
0xfe;1;6;1747844276;3;3
0xfe;2;6;1747844286;3;3
0xfe;1;6;1747844296;3;3
0xfe;2;6;1747844306;3;3
0xfe;1;6;1747844316;3;3
0xfe;2;6;1747844326;3;3
0xfe;1;6;1747844336;3;3
0xfe;2;6;1747844346;3;3
0xfe;1;6;1747844356;3;3
0xfe;2;6;1747844366;3;3
0xfe;1;6;1747844376;3;3
0xfe;2;6;1747844386;3;3
0xfe;1;6;1747844396;3;3
0xfe;2;6;1747844406;3;3
0xfe;1;6;1747844416;3;3
0xfe;2;6;1747844426;3;3
0xfe;1;6;1747844436;3;3
0xfe;2;6;1747844446;3;3
0xfe;1;6;1747844456;3;3
0xfe;2;6;1747844466;3;3
0xfe;1;6;1747844476;3;3
0xfe;2;6;1747844486;3;3
0xfe;1;6;1747844496;3;3
0xfe;2;6;1747844506;3;3
0xfe;1;6;1747844516;3;3
0xfe;2;6;1747844526;3;3
0xfe;1;6;1747844536;3;3
0xfe;2;6;1747844546;3;3
