Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746256356;3;3
0xfe;2;6;1746256366;3;3
0xfe;1;6;1746256376;3;3
0xfe;2;6;1746256386;3;3
0xfe;1;6;1746256396;3;3
0xfe;2;6;1746256406;3;3
0xfe;1;6;1746256416;3;3
0xfe;2;6;1746256426;3;3
0xfe;1;6;1746256436;3;3
0xfe;2;6;1746256446;3;3
0xfe;1;6;1746256456;3;3
0xfe;2;6;1746256466;3;3
0xfe;1;6;1746256476;3;3
0xfe;2;6;1746256486;3;3
0xfe;1;6;1746256496;3;3
0xfe;2;6;1746256506;3;3
0xfe;1;6;1746256516;3;3
0xfe;2;6;1746256526;3;3
0xfe;1;6;1746256536;3;3
0xfe;2;6;1746256546;3;3
0xfe;1;6;1746256556;3;3
0xfe;2;6;1746256566;3;3
0xfe;1;6;1746256576;3;3
0xfe;2;6;1746256586;3;3
0xfe;1;6;1746256596;3;3
0xfe;2;6;1746256606;3;3
0xfe;1;6;1746256616;3;3
0xfe;2;6;1746256626;3;3
0xfe;1;6;1746256636;3;3
0xfe;2;6;1746256646;3;3
