Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746843756;3;3
0xfe;2;6;1746843766;3;3
0xfe;1;6;1746843776;3;3
0xfe;2;6;1746843786;3;3
0xfe;1;6;1746843796;3;3
0xfe;2;6;1746843806;3;3
0xfe;1;6;1746843816;3;3
0xfe;2;6;1746843826;3;3
0xfe;1;6;1746843836;3;3
0xfe;2;6;1746843846;3;3
0xfe;1;6;1746843856;3;3
0xfe;2;6;1746843866;3;3
0xfe;1;6;1746843876;3;3
0xfe;2;6;1746843886;3;3
0xfe;1;6;1746843896;3;3
0xfe;2;6;1746843906;3;3
0xfe;1;6;1746843916;3;3
0xfe;2;6;1746843926;3;3
0xfe;1;6;1746843936;3;3
0xfe;2;6;1746843946;3;3
0xfe;1;6;1746843956;3;3
0xfe;2;6;1746843966;3;3
0xfe;1;6;1746843976;3;3
0xfe;2;6;1746843986;3;3
0xfe;1;6;1746843996;3;3
0xfe;2;6;1746844006;3;3
0xfe;1;6;1746844016;3;3
0xfe;2;6;1746844026;3;3
0xfe;1;6;1746844036;3;3
0xfe;2;6;1746844046;3;3
