Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746245256;3;3
0xfe;2;6;1746245266;3;3
0xfe;1;6;1746245276;3;3
0xfe;2;6;1746245286;3;3
0xfe;1;6;1746245296;3;3
0xfe;2;6;1746245306;3;3
0xfe;1;6;1746245316;3;3
0xfe;2;6;1746245326;3;3
0xfe;1;6;1746245336;3;3
0xfe;2;6;1746245346;3;3
0xfe;1;6;1746245356;3;3
0xfe;2;6;1746245366;3;3
0xfe;1;6;1746245376;3;3
0xfe;2;6;1746245386;3;3
0xfe;1;6;1746245396;3;3
0xfe;2;6;1746245406;3;3
0xfe;1;6;1746245416;3;3
0xfe;2;6;1746245426;3;3
0xfe;1;6;1746245436;3;3
0xfe;2;6;1746245446;3;3
0xfe;1;6;1746245456;3;3
0xfe;2;6;1746245466;3;3
0xfe;1;6;1746245476;3;3
0xfe;2;6;1746245486;3;3
0xfe;1;6;1746245496;3;3
0xfe;2;6;1746245506;3;3
0xfe;1;6;1746245516;3;3
0xfe;2;6;1746245526;3;3
0xfe;1;6;1746245536;3;3
0xfe;2;6;1746245546;3;3
