Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750395156;3;3
0xfe;2;6;1750395166;3;3
0xfe;1;6;1750395176;3;3
0xfe;2;6;1750395186;3;3
0xfe;1;6;1750395196;3;3
0xfe;2;6;1750395206;3;3
0xfe;1;6;1750395216;3;3
0xfe;2;6;1750395226;3;3
0xfe;1;6;1750395236;3;3
0xfe;2;6;1750395246;3;3
0xfe;1;6;1750395256;3;3
0xfe;2;6;1750395266;3;3
0xfe;1;6;1750395276;3;3
0xfe;2;6;1750395286;3;3
0xfe;1;6;1750395296;3;3
0xfe;2;6;1750395306;3;3
0xfe;1;6;1750395316;3;3
0xfe;2;6;1750395326;3;3
0xfe;1;6;1750395336;3;3
0xfe;2;6;1750395346;3;3
0xfe;1;6;1750395356;3;3
0xfe;2;6;1750395366;3;3
0xfe;1;6;1750395376;3;3
0xfe;2;6;1750395386;3;3
0xfe;1;6;1750395396;3;3
0xfe;2;6;1750395406;3;3
0xfe;1;6;1750395416;3;3
0xfe;2;6;1750395426;3;3
0xfe;1;6;1750395436;3;3
0xfe;2;6;1750395446;3;3
