Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746106956;3;3
0xfe;2;6;1746106966;3;3
0xfe;1;6;1746106976;3;3
0xfe;2;6;1746106986;3;3
0xfe;1;6;1746106996;3;3
0xfe;2;6;1746107006;3;3
0xfe;1;6;1746107016;3;3
0xfe;2;6;1746107026;3;3
0xfe;1;6;1746107036;3;3
0xfe;2;6;1746107046;3;3
0xfe;1;6;1746107056;3;3
0xfe;2;6;1746107066;3;3
0xfe;1;6;1746107076;3;3
0xfe;2;6;1746107086;3;3
0xfe;1;6;1746107096;3;3
0xfe;2;6;1746107106;3;3
0xfe;1;6;1746107116;3;3
0xfe;2;6;1746107126;3;3
0xfe;1;6;1746107136;3;3
0xfe;2;6;1746107146;3;3
0xfe;1;6;1746107156;3;3
0xfe;2;6;1746107166;3;3
0xfe;1;6;1746107176;3;3
0xfe;2;6;1746107186;3;3
0xfe;1;6;1746107196;3;3
0xfe;2;6;1746107206;3;3
0xfe;1;6;1746107216;3;3
0xfe;2;6;1746107226;3;3
0xfe;1;6;1746107236;3;3
0xfe;2;6;1746107246;3;3
