Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753507656;3;3
0xfe;2;6;1753507666;3;3
0xfe;1;6;1753507676;3;3
0xfe;2;6;1753507686;3;3
0xfe;1;6;1753507696;3;3
0xfe;2;6;1753507706;3;3
0xfe;1;6;1753507716;3;3
0xfe;2;6;1753507726;3;3
0xfe;1;6;1753507736;3;3
0xfe;2;6;1753507746;3;3
0xfe;1;6;1753507756;3;3
0xfe;2;6;1753507766;3;3
0xfe;1;6;1753507776;3;3
0xfe;2;6;1753507786;3;3
0xfe;1;6;1753507796;3;3
0xfe;2;6;1753507806;3;3
0xfe;1;6;1753507816;3;3
0xfe;2;6;1753507826;3;3
0xfe;1;6;1753507836;3;3
0xfe;2;6;1753507846;3;3
0xfe;1;6;1753507856;3;3
0xfe;2;6;1753507866;3;3
0xfe;1;6;1753507876;3;3
0xfe;2;6;1753507886;3;3
0xfe;1;6;1753507896;3;3
0xfe;2;6;1753507906;3;3
0xfe;1;6;1753507916;3;3
0xfe;2;6;1753507926;3;3
0xfe;1;6;1753507936;3;3
0xfe;2;6;1753507946;3;3
