Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747368756;3;3
0xfe;2;6;1747368766;3;3
0xfe;1;6;1747368776;3;3
0xfe;2;6;1747368786;3;3
0xfe;1;6;1747368796;3;3
0xfe;2;6;1747368806;3;3
0xfe;1;6;1747368816;3;3
0xfe;2;6;1747368826;3;3
0xfe;1;6;1747368836;3;3
0xfe;2;6;1747368846;3;3
0xfe;1;6;1747368856;3;3
0xfe;2;6;1747368866;3;3
0xfe;1;6;1747368876;3;3
0xfe;2;6;1747368886;3;3
0xfe;1;6;1747368896;3;3
0xfe;2;6;1747368906;3;3
0xfe;1;6;1747368916;3;3
0xfe;2;6;1747368926;3;3
0xfe;1;6;1747368936;3;3
0xfe;2;6;1747368946;3;3
0xfe;1;6;1747368956;3;3
0xfe;2;6;1747368966;3;3
0xfe;1;6;1747368976;3;3
0xfe;2;6;1747368986;3;3
0xfe;1;6;1747368996;3;3
0xfe;2;6;1747369006;3;3
0xfe;1;6;1747369016;3;3
0xfe;2;6;1747369026;3;3
0xfe;1;6;1747369036;3;3
0xfe;2;6;1747369046;3;3
