Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749688956;3;3
0xfe;2;6;1749688966;3;3
0xfe;1;6;1749688976;3;3
0xfe;2;6;1749688986;3;3
0xfe;1;6;1749688996;3;3
0xfe;2;6;1749689006;3;3
0xfe;1;6;1749689016;3;3
0xfe;2;6;1749689026;3;3
0xfe;1;6;1749689036;3;3
0xfe;2;6;1749689046;3;3
0xfe;1;6;1749689056;3;3
0xfe;2;6;1749689066;3;3
0xfe;1;6;1749689076;3;3
0xfe;2;6;1749689086;3;3
0xfe;1;6;1749689096;3;3
0xfe;2;6;1749689106;3;3
0xfe;1;6;1749689116;3;3
0xfe;2;6;1749689126;3;3
0xfe;1;6;1749689136;3;3
0xfe;2;6;1749689146;3;3
0xfe;1;6;1749689156;3;3
0xfe;2;6;1749689166;3;3
0xfe;1;6;1749689176;3;3
0xfe;2;6;1749689186;3;3
0xfe;1;6;1749689196;3;3
0xfe;2;6;1749689206;3;3
0xfe;1;6;1749689216;3;3
0xfe;2;6;1749689226;3;3
0xfe;1;6;1749689236;3;3
0xfe;2;6;1749689246;3;3
