Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747065456;3;3
0xfe;2;6;1747065466;3;3
0xfe;1;6;1747065476;3;3
0xfe;2;6;1747065486;3;3
0xfe;1;6;1747065496;3;3
0xfe;2;6;1747065506;3;3
0xfe;1;6;1747065516;3;3
0xfe;2;6;1747065526;3;3
0xfe;1;6;1747065536;3;3
0xfe;2;6;1747065546;3;3
0xfe;1;6;1747065556;3;3
0xfe;2;6;1747065566;3;3
0xfe;1;6;1747065576;3;3
0xfe;2;6;1747065586;3;3
0xfe;1;6;1747065596;3;3
0xfe;2;6;1747065606;3;3
0xfe;1;6;1747065616;3;3
0xfe;2;6;1747065626;3;3
0xfe;1;6;1747065636;3;3
0xfe;2;6;1747065646;3;3
0xfe;1;6;1747065656;3;3
0xfe;2;6;1747065666;3;3
0xfe;1;6;1747065676;3;3
0xfe;2;6;1747065686;3;3
0xfe;1;6;1747065696;3;3
0xfe;2;6;1747065706;3;3
0xfe;1;6;1747065716;3;3
0xfe;2;6;1747065726;3;3
0xfe;1;6;1747065736;3;3
0xfe;2;6;1747065746;3;3
