Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751982456;3;3
0xfe;2;6;1751982466;3;3
0xfe;1;6;1751982476;3;3
0xfe;2;6;1751982486;3;3
0xfe;1;6;1751982496;3;3
0xfe;2;6;1751982506;3;3
0xfe;1;6;1751982516;3;3
0xfe;2;6;1751982526;3;3
0xfe;1;6;1751982536;3;3
0xfe;2;6;1751982546;3;3
0xfe;1;6;1751982556;3;3
0xfe;2;6;1751982566;3;3
0xfe;1;6;1751982576;3;3
0xfe;2;6;1751982586;3;3
0xfe;1;6;1751982596;3;3
0xfe;2;6;1751982606;3;3
0xfe;1;6;1751982616;3;3
0xfe;2;6;1751982626;3;3
0xfe;1;6;1751982636;3;3
0xfe;2;6;1751982646;3;3
0xfe;1;6;1751982656;3;3
0xfe;2;6;1751982666;3;3
0xfe;1;6;1751982676;3;3
0xfe;2;6;1751982686;3;3
0xfe;1;6;1751982696;3;3
0xfe;2;6;1751982706;3;3
0xfe;1;6;1751982716;3;3
0xfe;2;6;1751982726;3;3
0xfe;1;6;1751982736;3;3
0xfe;2;6;1751982746;3;3
