Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749866556;3;3
0xfe;2;6;1749866566;3;3
0xfe;1;6;1749866576;3;3
0xfe;2;6;1749866586;3;3
0xfe;1;6;1749866596;3;3
0xfe;2;6;1749866606;3;3
0xfe;1;6;1749866616;3;3
0xfe;2;6;1749866626;3;3
0xfe;1;6;1749866636;3;3
0xfe;2;6;1749866646;3;3
0xfe;1;6;1749866656;3;3
0xfe;2;6;1749866666;3;3
0xfe;1;6;1749866676;3;3
0xfe;2;6;1749866686;3;3
0xfe;1;6;1749866696;3;3
0xfe;2;6;1749866706;3;3
0xfe;1;6;1749866716;3;3
0xfe;2;6;1749866726;3;3
0xfe;1;6;1749866736;3;3
0xfe;2;6;1749866746;3;3
0xfe;1;6;1749866756;3;3
0xfe;2;6;1749866766;3;3
0xfe;1;6;1749866776;3;3
0xfe;2;6;1749866786;3;3
0xfe;1;6;1749866796;3;3
0xfe;2;6;1749866806;3;3
0xfe;1;6;1749866816;3;3
0xfe;2;6;1749866826;3;3
0xfe;1;6;1749866836;3;3
0xfe;2;6;1749866846;3;3
