Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753297356;3;3
0xfe;2;6;1753297366;3;3
0xfe;1;6;1753297376;3;3
0xfe;2;6;1753297386;3;3
0xfe;1;6;1753297396;3;3
0xfe;2;6;1753297406;3;3
0xfe;1;6;1753297416;3;3
0xfe;2;6;1753297426;3;3
0xfe;1;6;1753297436;3;3
0xfe;2;6;1753297446;3;3
0xfe;1;6;1753297456;3;3
0xfe;2;6;1753297466;3;3
0xfe;1;6;1753297476;3;3
0xfe;2;6;1753297486;3;3
0xfe;1;6;1753297496;3;3
0xfe;2;6;1753297506;3;3
0xfe;1;6;1753297516;3;3
0xfe;2;6;1753297526;3;3
0xfe;1;6;1753297536;3;3
0xfe;2;6;1753297546;3;3
0xfe;1;6;1753297556;3;3
0xfe;2;6;1753297566;3;3
0xfe;1;6;1753297576;3;3
0xfe;2;6;1753297586;3;3
0xfe;1;6;1753297596;3;3
0xfe;2;6;1753297606;3;3
0xfe;1;6;1753297616;3;3
0xfe;2;6;1753297626;3;3
0xfe;1;6;1753297636;3;3
0xfe;2;6;1753297646;3;3
