Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748079156;3;3
0xfe;2;6;1748079166;3;3
0xfe;1;6;1748079176;3;3
0xfe;2;6;1748079186;3;3
0xfe;1;6;1748079196;3;3
0xfe;2;6;1748079206;3;3
0xfe;1;6;1748079216;3;3
0xfe;2;6;1748079226;3;3
0xfe;1;6;1748079236;3;3
0xfe;2;6;1748079246;3;3
0xfe;1;6;1748079256;3;3
0xfe;2;6;1748079266;3;3
0xfe;1;6;1748079276;3;3
0xfe;2;6;1748079286;3;3
0xfe;1;6;1748079296;3;3
0xfe;2;6;1748079306;3;3
0xfe;1;6;1748079316;3;3
0xfe;2;6;1748079326;3;3
0xfe;1;6;1748079336;3;3
0xfe;2;6;1748079346;3;3
0xfe;1;6;1748079356;3;3
0xfe;2;6;1748079366;3;3
0xfe;1;6;1748079376;3;3
0xfe;2;6;1748079386;3;3
0xfe;1;6;1748079396;3;3
0xfe;2;6;1748079406;3;3
0xfe;1;6;1748079416;3;3
0xfe;2;6;1748079426;3;3
0xfe;1;6;1748079436;3;3
0xfe;2;6;1748079446;3;3
