Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750574556;3;3
0xfe;2;6;1750574566;3;3
0xfe;1;6;1750574576;3;3
0xfe;2;6;1750574586;3;3
0xfe;1;6;1750574596;3;3
0xfe;2;6;1750574606;3;3
0xfe;1;6;1750574616;3;3
0xfe;2;6;1750574626;3;3
0xfe;1;6;1750574636;3;3
0xfe;2;6;1750574646;3;3
0xfe;1;6;1750574656;3;3
0xfe;2;6;1750574666;3;3
0xfe;1;6;1750574676;3;3
0xfe;2;6;1750574686;3;3
0xfe;1;6;1750574696;3;3
0xfe;2;6;1750574706;3;3
0xfe;1;6;1750574716;3;3
0xfe;2;6;1750574726;3;3
0xfe;1;6;1750574736;3;3
0xfe;2;6;1750574746;3;3
0xfe;1;6;1750574756;3;3
0xfe;2;6;1750574766;3;3
0xfe;1;6;1750574776;3;3
0xfe;2;6;1750574786;3;3
0xfe;1;6;1750574796;3;3
0xfe;2;6;1750574806;3;3
0xfe;1;6;1750574816;3;3
0xfe;2;6;1750574826;3;3
0xfe;1;6;1750574836;3;3
0xfe;2;6;1750574846;3;3
