Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749083256;3;3
0xfe;2;6;1749083266;3;3
0xfe;1;6;1749083276;3;3
0xfe;2;6;1749083286;3;3
0xfe;1;6;1749083296;3;3
0xfe;2;6;1749083306;3;3
0xfe;1;6;1749083316;3;3
0xfe;2;6;1749083326;3;3
0xfe;1;6;1749083336;3;3
0xfe;2;6;1749083346;3;3
0xfe;1;6;1749083356;3;3
0xfe;2;6;1749083366;3;3
0xfe;1;6;1749083376;3;3
0xfe;2;6;1749083386;3;3
0xfe;1;6;1749083396;3;3
0xfe;2;6;1749083406;3;3
0xfe;1;6;1749083416;3;3
0xfe;2;6;1749083426;3;3
0xfe;1;6;1749083436;3;3
0xfe;2;6;1749083446;3;3
0xfe;1;6;1749083456;3;3
0xfe;2;6;1749083466;3;3
0xfe;1;6;1749083476;3;3
0xfe;2;6;1749083486;3;3
0xfe;1;6;1749083496;3;3
0xfe;2;6;1749083506;3;3
0xfe;1;6;1749083516;3;3
0xfe;2;6;1749083526;3;3
0xfe;1;6;1749083536;3;3
0xfe;2;6;1749083546;3;3
