Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754466156;3;3
0xfe;2;6;1754466166;3;3
0xfe;1;6;1754466176;3;3
0xfe;2;6;1754466186;3;3
0xfe;1;6;1754466196;3;3
0xfe;2;6;1754466206;3;3
0xfe;1;6;1754466216;3;3
0xfe;2;6;1754466226;3;3
0xfe;1;6;1754466236;3;3
0xfe;2;6;1754466246;3;3
0xfe;1;6;1754466256;3;3
0xfe;2;6;1754466266;3;3
0xfe;1;6;1754466276;3;3
0xfe;2;6;1754466286;3;3
0xfe;1;6;1754466296;3;3
0xfe;2;6;1754466306;3;3
0xfe;1;6;1754466316;3;3
0xfe;2;6;1754466326;3;3
0xfe;1;6;1754466336;3;3
0xfe;2;6;1754466346;3;3
0xfe;1;6;1754466356;3;3
0xfe;2;6;1754466366;3;3
0xfe;1;6;1754466376;3;3
0xfe;2;6;1754466386;3;3
0xfe;1;6;1754466396;3;3
0xfe;2;6;1754466406;3;3
0xfe;1;6;1754466416;3;3
0xfe;2;6;1754466426;3;3
0xfe;1;6;1754466436;3;3
0xfe;2;6;1754466446;3;3
