Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754520156;3;3
0xfe;2;6;1754520166;3;3
0xfe;1;6;1754520176;3;3
0xfe;2;6;1754520186;3;3
0xfe;1;6;1754520196;3;3
0xfe;2;6;1754520206;3;3
0xfe;1;6;1754520216;3;3
0xfe;2;6;1754520226;3;3
0xfe;1;6;1754520236;3;3
0xfe;2;6;1754520246;3;3
0xfe;1;6;1754520256;3;3
0xfe;2;6;1754520266;3;3
0xfe;1;6;1754520276;3;3
0xfe;2;6;1754520286;3;3
0xfe;1;6;1754520296;3;3
0xfe;2;6;1754520306;3;3
0xfe;1;6;1754520316;3;3
0xfe;2;6;1754520326;3;3
0xfe;1;6;1754520336;3;3
0xfe;2;6;1754520346;3;3
0xfe;1;6;1754520356;3;3
0xfe;2;6;1754520366;3;3
0xfe;1;6;1754520376;3;3
0xfe;2;6;1754520386;3;3
0xfe;1;6;1754520396;3;3
0xfe;2;6;1754520406;3;3
0xfe;1;6;1754520416;3;3
0xfe;2;6;1754520426;3;3
0xfe;1;6;1754520436;3;3
0xfe;2;6;1754520446;3;3
