Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749825756;3;3
0xfe;2;6;1749825766;3;3
0xfe;1;6;1749825776;3;3
0xfe;2;6;1749825786;3;3
0xfe;1;6;1749825796;3;3
0xfe;2;6;1749825806;3;3
0xfe;1;6;1749825816;3;3
0xfe;2;6;1749825826;3;3
0xfe;1;6;1749825836;3;3
0xfe;2;6;1749825846;3;3
0xfe;1;6;1749825856;3;3
0xfe;2;6;1749825866;3;3
0xfe;1;6;1749825876;3;3
0xfe;2;6;1749825886;3;3
0xfe;1;6;1749825896;3;3
0xfe;2;6;1749825906;3;3
0xfe;1;6;1749825916;3;3
0xfe;2;6;1749825926;3;3
0xfe;1;6;1749825936;3;3
0xfe;2;6;1749825946;3;3
0xfe;1;6;1749825956;3;3
0xfe;2;6;1749825966;3;3
0xfe;1;6;1749825976;3;3
0xfe;2;6;1749825986;3;3
0xfe;1;6;1749825996;3;3
0xfe;2;6;1749826006;3;3
0xfe;1;6;1749826016;3;3
0xfe;2;6;1749826026;3;3
0xfe;1;6;1749826036;3;3
0xfe;2;6;1749826046;3;3
