Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747543656;3;3
0xfe;2;6;1747543666;3;3
0xfe;1;6;1747543676;3;3
0xfe;2;6;1747543686;3;3
0xfe;1;6;1747543696;3;3
0xfe;2;6;1747543706;3;3
0xfe;1;6;1747543716;3;3
0xfe;2;6;1747543726;3;3
0xfe;1;6;1747543736;3;3
0xfe;2;6;1747543746;3;3
0xfe;1;6;1747543756;3;3
0xfe;2;6;1747543766;3;3
0xfe;1;6;1747543776;3;3
0xfe;2;6;1747543786;3;3
0xfe;1;6;1747543796;3;3
0xfe;2;6;1747543806;3;3
0xfe;1;6;1747543816;3;3
0xfe;2;6;1747543826;3;3
0xfe;1;6;1747543836;3;3
0xfe;2;6;1747543846;3;3
0xfe;1;6;1747543856;3;3
0xfe;2;6;1747543866;3;3
0xfe;1;6;1747543876;3;3
0xfe;2;6;1747543886;3;3
0xfe;1;6;1747543896;3;3
0xfe;2;6;1747543906;3;3
0xfe;1;6;1747543916;3;3
0xfe;2;6;1747543926;3;3
0xfe;1;6;1747543936;3;3
0xfe;2;6;1747543946;3;3
