Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749558456;3;3
0xfe;2;6;1749558466;3;3
0xfe;1;6;1749558476;3;3
0xfe;2;6;1749558486;3;3
0xfe;1;6;1749558496;3;3
0xfe;2;6;1749558506;3;3
0xfe;1;6;1749558516;3;3
0xfe;2;6;1749558526;3;3
0xfe;1;6;1749558536;3;3
0xfe;2;6;1749558546;3;3
0xfe;1;6;1749558556;3;3
0xfe;2;6;1749558566;3;3
0xfe;1;6;1749558576;3;3
0xfe;2;6;1749558586;3;3
0xfe;1;6;1749558596;3;3
0xfe;2;6;1749558606;3;3
0xfe;1;6;1749558616;3;3
0xfe;2;6;1749558626;3;3
0xfe;1;6;1749558636;3;3
0xfe;2;6;1749558646;3;3
0xfe;1;6;1749558656;3;3
0xfe;2;6;1749558666;3;3
0xfe;1;6;1749558676;3;3
0xfe;2;6;1749558686;3;3
0xfe;1;6;1749558696;3;3
0xfe;2;6;1749558706;3;3
0xfe;1;6;1749558716;3;3
0xfe;2;6;1749558726;3;3
0xfe;1;6;1749558736;3;3
0xfe;2;6;1749558746;3;3
