Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745150556;3;3
0xfe;2;6;1745150566;3;3
0xfe;1;6;1745150576;3;3
0xfe;2;6;1745150586;3;3
0xfe;1;6;1745150596;3;3
0xfe;2;6;1745150606;3;3
0xfe;1;6;1745150616;3;3
0xfe;2;6;1745150626;3;3
0xfe;1;6;1745150636;3;3
0xfe;2;6;1745150646;3;3
0xfe;1;6;1745150656;3;3
0xfe;2;6;1745150666;3;3
0xfe;1;6;1745150676;3;3
0xfe;2;6;1745150686;3;3
0xfe;1;6;1745150696;3;3
0xfe;2;6;1745150706;3;3
0xfe;1;6;1745150716;3;3
0xfe;2;6;1745150726;3;3
0xfe;1;6;1745150736;3;3
0xfe;2;6;1745150746;3;3
0xfe;1;6;1745150756;3;3
0xfe;2;6;1745150766;3;3
0xfe;1;6;1745150776;3;3
0xfe;2;6;1745150786;3;3
0xfe;1;6;1745150796;3;3
0xfe;2;6;1745150806;3;3
0xfe;1;6;1745150816;3;3
0xfe;2;6;1745150826;3;3
0xfe;1;6;1745150836;3;3
0xfe;2;6;1745150846;3;3
