Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746124356;3;3
0xfe;2;6;1746124366;3;3
0xfe;1;6;1746124376;3;3
0xfe;2;6;1746124386;3;3
0xfe;1;6;1746124396;3;3
0xfe;2;6;1746124406;3;3
0xfe;1;6;1746124416;3;3
0xfe;2;6;1746124426;3;3
0xfe;1;6;1746124436;3;3
0xfe;2;6;1746124446;3;3
0xfe;1;6;1746124456;3;3
0xfe;2;6;1746124466;3;3
0xfe;1;6;1746124476;3;3
0xfe;2;6;1746124486;3;3
0xfe;1;6;1746124496;3;3
0xfe;2;6;1746124506;3;3
0xfe;1;6;1746124516;3;3
0xfe;2;6;1746124526;3;3
0xfe;1;6;1746124536;3;3
0xfe;2;6;1746124546;3;3
0xfe;1;6;1746124556;3;3
0xfe;2;6;1746124566;3;3
0xfe;1;6;1746124576;3;3
0xfe;2;6;1746124586;3;3
0xfe;1;6;1746124596;3;3
0xfe;2;6;1746124606;3;3
0xfe;1;6;1746124616;3;3
0xfe;2;6;1746124626;3;3
0xfe;1;6;1746124636;3;3
0xfe;2;6;1746124646;3;3
