Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748440656;3;3
0xfe;2;6;1748440666;3;3
0xfe;1;6;1748440676;3;3
0xfe;2;6;1748440686;3;3
0xfe;1;6;1748440696;3;3
0xfe;2;6;1748440706;3;3
0xfe;1;6;1748440716;3;3
0xfe;2;6;1748440726;3;3
0xfe;1;6;1748440736;3;3
0xfe;2;6;1748440746;3;3
0xfe;1;6;1748440756;3;3
0xfe;2;6;1748440766;3;3
0xfe;1;6;1748440776;3;3
0xfe;2;6;1748440786;3;3
0xfe;1;6;1748440796;3;3
0xfe;2;6;1748440806;3;3
0xfe;1;6;1748440816;3;3
0xfe;2;6;1748440826;3;3
0xfe;1;6;1748440836;3;3
0xfe;2;6;1748440846;3;3
0xfe;1;6;1748440856;3;3
0xfe;2;6;1748440866;3;3
0xfe;1;6;1748440876;3;3
0xfe;2;6;1748440886;3;3
0xfe;1;6;1748440896;3;3
0xfe;2;6;1748440906;3;3
0xfe;1;6;1748440916;3;3
0xfe;2;6;1748440926;3;3
0xfe;1;6;1748440936;3;3
0xfe;2;6;1748440946;3;3
