Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747110756;3;3
0xfe;2;6;1747110766;3;3
0xfe;1;6;1747110776;3;3
0xfe;2;6;1747110786;3;3
0xfe;1;6;1747110796;3;3
0xfe;2;6;1747110806;3;3
0xfe;1;6;1747110816;3;3
0xfe;2;6;1747110826;3;3
0xfe;1;6;1747110836;3;3
0xfe;2;6;1747110846;3;3
0xfe;1;6;1747110856;3;3
0xfe;2;6;1747110866;3;3
0xfe;1;6;1747110876;3;3
0xfe;2;6;1747110886;3;3
0xfe;1;6;1747110896;3;3
0xfe;2;6;1747110906;3;3
0xfe;1;6;1747110916;3;3
0xfe;2;6;1747110926;3;3
0xfe;1;6;1747110936;3;3
0xfe;2;6;1747110946;3;3
0xfe;1;6;1747110956;3;3
0xfe;2;6;1747110966;3;3
0xfe;1;6;1747110976;3;3
0xfe;2;6;1747110986;3;3
0xfe;1;6;1747110996;3;3
0xfe;2;6;1747111006;3;3
0xfe;1;6;1747111016;3;3
0xfe;2;6;1747111026;3;3
0xfe;1;6;1747111036;3;3
0xfe;2;6;1747111046;3;3
