Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749612756;3;3
0xfe;2;6;1749612766;3;3
0xfe;1;6;1749612776;3;3
0xfe;2;6;1749612786;3;3
0xfe;1;6;1749612796;3;3
0xfe;2;6;1749612806;3;3
0xfe;1;6;1749612816;3;3
0xfe;2;6;1749612826;3;3
0xfe;1;6;1749612836;3;3
0xfe;2;6;1749612846;3;3
0xfe;1;6;1749612856;3;3
0xfe;2;6;1749612866;3;3
0xfe;1;6;1749612876;3;3
0xfe;2;6;1749612886;3;3
0xfe;1;6;1749612896;3;3
0xfe;2;6;1749612906;3;3
0xfe;1;6;1749612916;3;3
0xfe;2;6;1749612926;3;3
0xfe;1;6;1749612936;3;3
0xfe;2;6;1749612946;3;3
0xfe;1;6;1749612956;3;3
0xfe;2;6;1749612966;3;3
0xfe;1;6;1749612976;3;3
0xfe;2;6;1749612986;3;3
0xfe;1;6;1749612996;3;3
0xfe;2;6;1749613006;3;3
0xfe;1;6;1749613016;3;3
0xfe;2;6;1749613026;3;3
0xfe;1;6;1749613036;3;3
0xfe;2;6;1749613046;3;3
