Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752826656;3;3
0xfe;2;6;1752826666;3;3
0xfe;1;6;1752826676;3;3
0xfe;2;6;1752826686;3;3
0xfe;1;6;1752826696;3;3
0xfe;2;6;1752826706;3;3
0xfe;1;6;1752826716;3;3
0xfe;2;6;1752826726;3;3
0xfe;1;6;1752826736;3;3
0xfe;2;6;1752826746;3;3
0xfe;1;6;1752826756;3;3
0xfe;2;6;1752826766;3;3
0xfe;1;6;1752826776;3;3
0xfe;2;6;1752826786;3;3
0xfe;1;6;1752826796;3;3
0xfe;2;6;1752826806;3;3
0xfe;1;6;1752826816;3;3
0xfe;2;6;1752826826;3;3
0xfe;1;6;1752826836;3;3
0xfe;2;6;1752826846;3;3
0xfe;1;6;1752826856;3;3
0xfe;2;6;1752826866;3;3
0xfe;1;6;1752826876;3;3
0xfe;2;6;1752826886;3;3
0xfe;1;6;1752826896;3;3
0xfe;2;6;1752826906;3;3
0xfe;1;6;1752826916;3;3
0xfe;2;6;1752826926;3;3
0xfe;1;6;1752826936;3;3
0xfe;2;6;1752826946;3;3
