Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753785756;3;3
0xfe;2;6;1753785766;3;3
0xfe;1;6;1753785776;3;3
0xfe;2;6;1753785786;3;3
0xfe;1;6;1753785796;3;3
0xfe;2;6;1753785806;3;3
0xfe;1;6;1753785816;3;3
0xfe;2;6;1753785826;3;3
0xfe;1;6;1753785836;3;3
0xfe;2;6;1753785846;3;3
0xfe;1;6;1753785856;3;3
0xfe;2;6;1753785866;3;3
0xfe;1;6;1753785876;3;3
0xfe;2;6;1753785886;3;3
0xfe;1;6;1753785896;3;3
0xfe;2;6;1753785906;3;3
0xfe;1;6;1753785916;3;3
0xfe;2;6;1753785926;3;3
0xfe;1;6;1753785936;3;3
0xfe;2;6;1753785946;3;3
0xfe;1;6;1753785956;3;3
0xfe;2;6;1753785966;3;3
0xfe;1;6;1753785976;3;3
0xfe;2;6;1753785986;3;3
0xfe;1;6;1753785996;3;3
0xfe;2;6;1753786006;3;3
0xfe;1;6;1753786016;3;3
0xfe;2;6;1753786026;3;3
0xfe;1;6;1753786036;3;3
0xfe;2;6;1753786046;3;3
