Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744943256;3;3
0xfe;2;6;1744943266;3;3
0xfe;1;6;1744943276;3;3
0xfe;2;6;1744943286;3;3
0xfe;1;6;1744943296;3;3
0xfe;2;6;1744943306;3;3
0xfe;1;6;1744943316;3;3
0xfe;2;6;1744943326;3;3
0xfe;1;6;1744943336;3;3
0xfe;2;6;1744943346;3;3
0xfe;1;6;1744943356;3;3
0xfe;2;6;1744943366;3;3
0xfe;1;6;1744943376;3;3
0xfe;2;6;1744943386;3;3
0xfe;1;6;1744943396;3;3
0xfe;2;6;1744943406;3;3
0xfe;1;6;1744943416;3;3
0xfe;2;6;1744943426;3;3
0xfe;1;6;1744943436;3;3
0xfe;2;6;1744943446;3;3
0xfe;1;6;1744943456;3;3
0xfe;2;6;1744943466;3;3
0xfe;1;6;1744943476;3;3
0xfe;2;6;1744943486;3;3
0xfe;1;6;1744943496;3;3
0xfe;2;6;1744943506;3;3
0xfe;1;6;1744943516;3;3
0xfe;2;6;1744943526;3;3
0xfe;1;6;1744943536;3;3
0xfe;2;6;1744943546;3;3
