Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750843356;3;3
0xfe;2;6;1750843366;3;3
0xfe;1;6;1750843376;3;3
0xfe;2;6;1750843386;3;3
0xfe;1;6;1750843396;3;3
0xfe;2;6;1750843406;3;3
0xfe;1;6;1750843416;3;3
0xfe;2;6;1750843426;3;3
0xfe;1;6;1750843436;3;3
0xfe;2;6;1750843446;3;3
0xfe;1;6;1750843456;3;3
0xfe;2;6;1750843466;3;3
0xfe;1;6;1750843476;3;3
0xfe;2;6;1750843486;3;3
0xfe;1;6;1750843496;3;3
0xfe;2;6;1750843506;3;3
0xfe;1;6;1750843516;3;3
0xfe;2;6;1750843526;3;3
0xfe;1;6;1750843536;3;3
0xfe;2;6;1750843546;3;3
0xfe;1;6;1750843556;3;3
0xfe;2;6;1750843566;3;3
0xfe;1;6;1750843576;3;3
0xfe;2;6;1750843586;3;3
0xfe;1;6;1750843596;3;3
0xfe;2;6;1750843606;3;3
0xfe;1;6;1750843616;3;3
0xfe;2;6;1750843626;3;3
0xfe;1;6;1750843636;3;3
0xfe;2;6;1750843646;3;3
