Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747537056;3;3
0xfe;2;6;1747537066;3;3
0xfe;1;6;1747537076;3;3
0xfe;2;6;1747537086;3;3
0xfe;1;6;1747537096;3;3
0xfe;2;6;1747537106;3;3
0xfe;1;6;1747537116;3;3
0xfe;2;6;1747537126;3;3
0xfe;1;6;1747537136;3;3
0xfe;2;6;1747537146;3;3
0xfe;1;6;1747537156;3;3
0xfe;2;6;1747537166;3;3
0xfe;1;6;1747537176;3;3
0xfe;2;6;1747537186;3;3
0xfe;1;6;1747537196;3;3
0xfe;2;6;1747537206;3;3
0xfe;1;6;1747537216;3;3
0xfe;2;6;1747537226;3;3
0xfe;1;6;1747537236;3;3
0xfe;2;6;1747537246;3;3
0xfe;1;6;1747537256;3;3
0xfe;2;6;1747537266;3;3
0xfe;1;6;1747537276;3;3
0xfe;2;6;1747537286;3;3
0xfe;1;6;1747537296;3;3
0xfe;2;6;1747537306;3;3
0xfe;1;6;1747537316;3;3
0xfe;2;6;1747537326;3;3
0xfe;1;6;1747537336;3;3
0xfe;2;6;1747537346;3;3
