Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747494756;3;3
0xfe;2;6;1747494766;3;3
0xfe;1;6;1747494776;3;3
0xfe;2;6;1747494786;3;3
0xfe;1;6;1747494796;3;3
0xfe;2;6;1747494806;3;3
0xfe;1;6;1747494816;3;3
0xfe;2;6;1747494826;3;3
0xfe;1;6;1747494836;3;3
0xfe;2;6;1747494846;3;3
0xfe;1;6;1747494856;3;3
0xfe;2;6;1747494866;3;3
0xfe;1;6;1747494876;3;3
0xfe;2;6;1747494886;3;3
0xfe;1;6;1747494896;3;3
0xfe;2;6;1747494906;3;3
0xfe;1;6;1747494916;3;3
0xfe;2;6;1747494926;3;3
0xfe;1;6;1747494936;3;3
0xfe;2;6;1747494946;3;3
0xfe;1;6;1747494956;3;3
0xfe;2;6;1747494966;3;3
0xfe;1;6;1747494976;3;3
0xfe;2;6;1747494986;3;3
0xfe;1;6;1747494996;3;3
0xfe;2;6;1747495006;3;3
0xfe;1;6;1747495016;3;3
0xfe;2;6;1747495026;3;3
0xfe;1;6;1747495036;3;3
0xfe;2;6;1747495046;3;3
